#GEN	TIME		EVAL	BEST		AVG		STDEV		WORST

774	26.957111	77500	6.081389999389648e+01	6.740623744964600e+01	1.119788317900799e+00	7.006604766845703e+01
775	26.992442	77600	6.081389999389648e+01	6.731480701446533e+01	1.037603262381956e+00	6.971768951416016e+01
776	27.025164	77700	6.081389999389648e+01	6.738359699249267e+01	1.139324586048001e+00	6.971549224853516e+01
777	27.055780	77800	6.081389999389648e+01	6.736870159149170e+01	1.086873039590483e+00	6.968183135986328e+01
778	27.091001	77900	6.081389999389648e+01	6.737393363952637e+01	1.164645747724649e+00	6.964363098144531e+01
779	27.126392	78000	6.081389999389648e+01	6.745394699096680e+01	1.238123418128721e+00	7.011409759521484e+01
780	27.161742	78100	6.081389999389648e+01	6.754171504974366e+01	1.254200689850453e+00	7.009194946289062e+01
781	27.196973	78200	6.081389999389648e+01	6.741326686859131e+01	1.256612868880931e+00	7.053424072265625e+01
782	27.232457	78300	6.081389999389648e+01	6.715644329071046e+01	1.126853205641142e+00	7.053424072265625e+01
783	27.265202	78400	6.081389999389648e+01	6.717066692352294e+01	1.122811962960474e+00	7.016225433349609e+01
784	27.295932	78500	6.081389999389648e+01	6.727047283172607e+01	1.190407844168794e+00	6.992227935791016e+01
785	27.331357	78600	6.081389999389648e+01	6.743047542572022e+01	1.204651807165730e+00	7.032958221435547e+01
786	27.366728	78700	6.081389999389648e+01	6.732550434112549e+01	1.252950987179007e+00	7.080851745605469e+01
787	27.402115	78800	6.081389999389648e+01	6.723527347564698e+01	1.216540592221651e+00	7.068928527832031e+01
788	27.437342	78900	6.081389999389648e+01	6.726287303924560e+01	1.107558911143849e+00	6.940238952636719e+01
789	27.472720	79000	6.081389999389648e+01	6.730219074249267e+01	1.198462588758318e+00	7.005192565917969e+01
790	27.505305	79100	6.081389999389648e+01	6.737483516693115e+01	1.233060133409432e+00	6.962327575683594e+01
791	27.536080	79200	6.081389999389648e+01	6.744291790008545e+01	1.295825943280205e+00	7.049064636230469e+01
792	27.571441	79300	6.081389999389648e+01	6.729094310760497e+01	1.224177900041553e+00	7.015991973876953e+01
793	27.606785	79400	6.081389999389648e+01	6.752073566436768e+01	3.106978178395655e+00	9.627938079833984e+01
794	27.642133	79500	6.081389999389648e+01	6.719733020782471e+01	1.069746993427019e+00	6.968694305419922e+01
795	27.677388	79600	6.081389999389648e+01	6.732927829742431e+01	1.187932995180121e+00	6.986220550537109e+01
796	27.712802	79700	6.081389999389648e+01	6.731728404998779e+01	1.211229602271002e+00	6.940885925292969e+01
797	27.748285	79800	6.081389999389648e+01	6.751809299468994e+01	2.806792882816071e+00	9.285314941406250e+01
798	27.781117	79900	6.081389999389648e+01	6.733018856048584e+01	1.198806869475680e+00	7.007146453857422e+01
799	27.811751	80000	6.081389999389648e+01	6.712303356170655e+01	1.062587958538190e+00	6.919532775878906e+01
800	27.847057	80100	6.081389999389648e+01	6.718514400482178e+01	1.179706059848151e+00	7.074006652832031e+01
801	27.882501	80200	6.081389999389648e+01	6.706167346954345e+01	1.091177901700600e+00	6.898900604248047e+01
802	27.917821	80300	6.081389999389648e+01	6.699429096221924e+01	1.100403087158420e+00	6.946602630615234e+01
803	27.953614	80400	6.081389999389648e+01	6.698856060028076e+01	1.118759900195191e+00	6.968547058105469e+01
804	27.988991	80500	6.081389999389648e+01	6.726965770721435e+01	1.216070747542807e+00	7.041116333007812e+01
805	28.024407	80600	6.081389999389648e+01	6.722636432647705e+01	1.187079052724074e+00	7.023138427734375e+01
806	28.057166	80700	6.081389999389648e+01	6.726441677093506e+01	1.232584554867787e+00	6.928957366943359e+01
807	28.087809	80800	6.081389999389648e+01	6.717965778350830e+01	1.149291771184256e+00	6.989119720458984e+01
808	28.123158	80900	6.081389999389648e+01	6.726209308624267e+01	1.214431348867961e+00	7.099582672119141e+01
809	28.158527	81000	6.081389999389648e+01	6.731019756317139e+01	1.264405314670943e+00	7.099582672119141e+01
810	28.193801	81100	6.081389999389648e+01	6.726118564605713e+01	1.110360357022435e+00	6.990783691406250e+01
811	28.229088	81200	6.081389999389648e+01	6.750616489410400e+01	2.832620411836869e+00	9.338018798828125e+01
812	28.264693	81300	6.081389999389648e+01	6.726362850189209e+01	1.165394602225138e+00	7.067833709716797e+01
813	28.297303	81400	6.081389999389648e+01	6.755815418243408e+01	2.692223173470719e+00	9.169899749755859e+01
814	28.328169	81500	6.081389999389648e+01	6.721610088348389e+01	1.099999197847919e+00	7.018795013427734e+01
815	28.363526	81600	6.081389999389648e+01	6.725816028594971e+01	1.084017484562541e+00	6.982454681396484e+01
816	28.398693	81700	6.081389999389648e+01	6.728225994110107e+01	1.101500868561242e+00	6.980818939208984e+01
817	28.434120	81800	6.081389999389648e+01	6.733315647125244e+01	1.201842393422630e+00	7.013248443603516e+01
818	28.469829	81900	6.081389999389648e+01	6.737892322540283e+01	1.273360038650141e+00	6.969322204589844e+01
819	28.505220	82000	6.081389999389648e+01	6.745171665191650e+01	2.707222232271970e+00	9.159411621093750e+01
820	28.540659	82100	6.081389999389648e+01	6.722056468963623e+01	1.215170644273112e+00	7.031163787841797e+01
821	28.573285	82200	5.950839996337891e+01	6.736304294586182e+01	3.013625670598366e+00	9.358419036865234e+01
822	28.604951	82300	5.950839996337891e+01	6.704827457427979e+01	1.415350496337675e+00	6.975666809082031e+01
823	28.640289	82400	5.950839996337891e+01	6.720174144744873e+01	1.413178165041809e+00	7.026232910156250e+01
824	28.675695	82500	5.950839996337891e+01	6.748309890747070e+01	1.378747630749262e+00	7.044894409179688e+01
825	28.711127	82600	5.950839996337891e+01	6.745007774353027e+01	1.326515932652039e+00	7.084902191162109e+01
826	28.746552	82700	5.950839996337891e+01	6.747185508728028e+01	1.254811892168077e+00	7.070600128173828e+01
827	28.781973	82800	5.950839996337891e+01	6.746683441162109e+01	1.239262849191068e+00	7.014608001708984e+01
828	28.817906	82900	5.855490112304688e+01	6.785378166198730e+01	3.914641938450827e+00	1.044736633300781e+02
829	28.853341	83000	5.855490112304688e+01	6.772200630187989e+01	3.842312519976093e+00	1.025753479003906e+02
830	28.888778	83100	5.855490112304688e+01	6.770828926086426e+01	3.707430121787034e+00	1.011270141601562e+02
831	28.924164	83200	5.855490112304688e+01	6.718149215698242e+01	1.531333737339980e+00	7.023295593261719e+01
832	28.956397	83300	5.855490112304688e+01	6.721696525573731e+01	1.557294921647886e+00	7.081620025634766e+01
833	28.991359	83400	5.855490112304688e+01	6.793148048400879e+01	4.793620686184395e+00	9.980970001220703e+01
834	29.025029	83500	5.855490112304688e+01	6.727382110595703e+01	1.599492133880856e+00	7.081681823730469e+01
835	29.060417	83600	5.855490112304688e+01	6.740896759033203e+01	1.548182216751961e+00	6.999766540527344e+01
836	29.095833	83700	5.855490112304688e+01	6.738954826354980e+01	1.518987254770458e+00	7.072099304199219e+01
837	29.131107	83800	5.855490112304688e+01	6.770839347839356e+01	3.632402818957348e+00	1.000859069824219e+02
838	29.166558	83900	5.855490112304688e+01	6.739537353515625e+01	1.608404148820674e+00	7.047982788085938e+01
839	29.202039	84000	5.855490112304688e+01	6.735060821533203e+01	1.844298020270550e+00	7.083349609375000e+01
840	29.237549	84100	5.855490112304688e+01	6.713441757202149e+01	1.706871202123447e+00	7.078253936767578e+01
841	29.272922	84200	5.855490112304688e+01	6.766923637390137e+01	4.814761271595621e+00	1.006995544433594e+02
842	29.308412	84300	5.855490112304688e+01	6.747384483337402e+01	3.904652233966057e+00	1.019773406982422e+02
843	29.341218	84400	5.855490112304688e+01	6.723732017517089e+01	1.807344387421044e+00	7.128291320800781e+01
844	29.372015	84500	5.855490112304688e+01	6.731640464782714e+01	1.345823744764993e+00	6.952893066406250e+01
845	29.407398	84600	5.855490112304688e+01	6.721923469543457e+01	1.252010760348236e+00	6.918256378173828e+01
846	29.442838	84700	5.855490112304688e+01	6.719833602905274e+01	1.225269807725020e+00	6.971216583251953e+01
847	29.478148	84800	5.855490112304688e+01	6.719558853149414e+01	1.215501988199467e+00	6.929773712158203e+01
848	29.513759	84900	5.855490112304688e+01	6.727026603698731e+01	1.257762803626548e+00	6.943745422363281e+01
849	29.549087	85000	5.855490112304688e+01	6.730474586486817e+01	1.218546367157759e+00	6.918162536621094e+01
850	29.584533	85100	5.855490112304688e+01	6.759414916992188e+01	1.423592845118873e+00	7.153099060058594e+01
851	29.617206	85200	5.855490112304688e+01	6.733493179321289e+01	1.310959421896383e+00	6.977849578857422e+01
852	29.647939	85300	5.855490112304688e+01	6.730269386291504e+01	1.364812554245781e+00	6.988222503662109e+01
853	29.683655	85400	5.855490112304688e+01	6.718911224365235e+01	1.281876888305560e+00	7.015361022949219e+01
854	29.718936	85500	5.855490112304688e+01	6.711373886108399e+01	1.214580581824616e+00	6.915825653076172e+01
855	29.754680	85600	5.855490112304688e+01	6.802222316741944e+01	5.933824992540746e+00	1.019526748657227e+02
856	29.790540	85700	5.636330032348633e+01	6.794533885955811e+01	6.216026814579741e+00	1.044378738403320e+02
857	29.826478	85800	5.636330032348633e+01	6.762693031311035e+01	6.226712031514568e+00	1.021527023315430e+02
858	29.862204	85900	5.636330032348633e+01	6.934603706359863e+01	9.958585648337642e+00	1.064490051269531e+02
859	29.897894	86000	5.636330032348633e+01	6.833859287261963e+01	7.754948982077399e+00	1.000325317382812e+02
860	29.933700	86100	5.636330032348633e+01	6.952204265594483e+01	9.286479159330760e+00	1.034092788696289e+02
861	29.969170	86200	5.636330032348633e+01	6.840736942291259e+01	8.302961789571977e+00	1.029481887817383e+02
862	30.004638	86300	5.636330032348633e+01	6.727657115936279e+01	5.801135422498696e+00	1.005604629516602e+02
863	30.037263	86400	5.636330032348633e+01	6.770804656982422e+01	7.243802522726314e+00	1.012779312133789e+02
864	30.068108	86500	5.636330032348633e+01	6.821706718444824e+01	8.252472684219182e+00	1.034053421020508e+02
865	30.103985	86600	5.636330032348633e+01	6.993895763397217e+01	1.100090195309493e+01	1.043434677124023e+02
866	30.139276	86700	5.636330032348633e+01	6.940308738708497e+01	1.007501560306849e+01	1.017075653076172e+02
867	30.174756	86800	5.636330032348633e+01	7.089604171752930e+01	1.162760706440253e+01	1.046323394775391e+02
868	30.210360	86900	5.636330032348633e+01	7.200790618896484e+01	1.258752916408974e+01	1.055579910278320e+02
869	30.245675	87000	5.636330032348633e+01	7.142405094146729e+01	1.195642861351588e+01	1.033051223754883e+02
870	30.281448	87100	5.636330032348633e+01	7.088616050720215e+01	1.093933789622370e+01	1.014840316772461e+02
871	30.316858	87200	5.636330032348633e+01	7.074276046752929e+01	1.111922162057825e+01	1.014840316772461e+02
872	30.352465	87300	5.636330032348633e+01	7.040925979614258e+01	1.120094531371442e+01	1.014652786254883e+02
873	30.385189	87400	5.636330032348633e+01	7.280530227661133e+01	1.416759584485738e+01	1.039493713378906e+02
874	30.416725	87500	5.586769866943359e+01	6.895957820892335e+01	1.200416123278440e+01	1.042215499877930e+02
875	30.452843	87600	5.586769866943359e+01	6.660258319854736e+01	1.020927023874849e+01	1.029763946533203e+02
876	30.488557	87700	5.586769866943359e+01	6.255230052947998e+01	2.734113356447177e+00	6.668486022949219e+01
877	30.524300	87800	5.586769866943359e+01	6.162267692565918e+01	3.018181073808559e+00	8.233464813232422e+01
878	30.559723	87900	5.586769866943359e+01	6.085975284576416e+01	2.880712121171809e+00	8.414155578613281e+01
879	30.595438	88000	5.586769866943359e+01	5.986955547332764e+01	1.207246608471481e+00	6.220637512207031e+01
880	30.630668	88100	5.586769866943359e+01	5.944835556030274e+01	9.153716292781886e-01	6.145774841308594e+01
881	30.666686	88200	5.586769866943359e+01	5.921327060699463e+01	8.714072332023111e-01	6.127852249145508e+01
882	30.702641	88300	5.568840026855469e+01	5.922598293304443e+01	3.930948689048601e+00	9.731960296630859e+01
883	30.738586	88400	5.568840026855469e+01	5.862293815612793e+01	8.179515899773173e-01	6.036784362792969e+01
884	30.774564	88500	5.568840026855469e+01	5.844413578033447e+01	7.586343592196150e-01	5.995817947387695e+01
885	30.809872	88600	5.568840026855469e+01	5.876209407806397e+01	4.073450731480879e+00	9.867700195312500e+01
886	30.845373	88700	5.568840026855469e+01	5.833198829650879e+01	6.861981693842484e-01	6.004255294799805e+01
887	30.881155	88800	5.568840026855469e+01	5.810557357788086e+01	6.674036846752326e-01	5.993915557861328e+01
888	30.916548	88900	5.568840026855469e+01	5.791759891510010e+01	6.473860490727757e-01	5.959410095214844e+01
889	30.949151	89000	5.568840026855469e+01	5.793405025482178e+01	6.189168032397161e-01	5.928449630737305e+01
890	30.979737	89100	5.568840026855469e+01	5.786921470642090e+01	5.613820336691021e-01	5.907048797607422e+01
891	31.014913	89200	5.568840026855469e+01	5.784702777862549e+01	5.659010277672462e-01	5.924456787109375e+01
892	31.050216	89300	5.568840026855469e+01	5.781074981689453e+01	5.441163644752669e-01	5.906084442138672e+01
893	31.086003	89400	5.568840026855469e+01	5.773814491271973e+01	5.568132309598041e-01	5.873601531982422e+01
894	31.121491	89500	5.568840026855469e+01	5.773715560913086e+01	6.424853001190161e-01	5.944853210449219e+01
895	31.157145	89600	5.568840026855469e+01	5.759806026458740e+01	5.831271221154870e-01	5.886051177978516e+01
896	31.192666	89700	5.568840026855469e+01	5.747722946166992e+01	5.328488727296866e-01	5.879332351684570e+01
897	31.225190	89800	5.568840026855469e+01	5.740643100738525e+01	5.282917960231266e-01	5.895026779174805e+01
898	31.255860	89900	5.568840026855469e+01	5.743348907470703e+01	5.859488561153939e-01	5.925955581665039e+01
899	31.291252	90000	5.568840026855469e+01	5.731704456329346e+01	5.061778060344160e-01	5.927461624145508e+01
900	31.326812	90100	5.552979660034180e+01	5.724499874114990e+01	5.529545707869323e-01	5.866768264770508e+01
901	31.362122	90200	5.552979660034180e+01	5.717933895111084e+01	4.825913457627721e-01	5.816727828979492e+01
902	31.397398	90300	5.498569869995117e+01	5.716710838317871e+01	5.730111443132969e-01	5.862077713012695e+01
903	31.433000	90400	5.498569869995117e+01	5.703363727569580e+01	5.376443779166071e-01	5.913041687011719e+01
904	31.468362	90500	5.498569869995117e+01	5.698154357910156e+01	4.964593840252063e-01	5.798305511474609e+01
905	31.503645	90600	5.498569869995117e+01	5.686471515655518e+01	5.100981751187057e-01	5.782607650756836e+01
906	31.536774	90700	5.498569869995117e+01	5.684486183166504e+01	5.380532804123406e-01	5.815507125854492e+01
907	31.566972	90800	5.498569869995117e+01	5.680047000885010e+01	5.187873109608061e-01	5.775846099853516e+01
908	31.602624	90900	5.498569869995117e+01	5.680539916992188e+01	5.693716409302403e-01	5.889535522460938e+01
909	31.637918	91000	5.498569869995117e+01	5.677166980743408e+01	6.025594240340960e-01	5.822195816040039e+01
910	31.673241	91100	5.498569869995117e+01	5.677071517944336e+01	5.795757411416984e-01	5.825883102416992e+01
911	31.708562	91200	5.498569869995117e+01	5.675317264556885e+01	5.501179936250303e-01	5.840170288085938e+01
912	31.741113	91300	5.498569869995117e+01	5.675884845733643e+01	5.605910761073550e-01	5.806945037841797e+01
913	31.771870	91400	5.498569869995117e+01	5.666015747070313e+01	5.532319562292856e-01	5.787697601318359e+01
914	31.807477	91500	5.498569869995117e+01	5.667912452697754e+01	5.548411082493899e-01	5.790989685058594e+01
915	31.842849	91600	5.498569869995117e+01	5.663429168701172e+01	5.516427413753019e-01	5.787574768066406e+01
916	31.878257	91700	5.498569869995117e+01	5.662266544342041e+01	5.518818193326320e-01	5.781880950927734e+01
917	31.913482	91800	5.498569869995117e+01	5.654418468475342e+01	5.216258515775375e-01	5.783250808715820e+01
918	31.948803	91900	5.492026519775391e+01	5.648034156799316e+01	5.383785738959497e-01	5.743011474609375e+01
919	31.984155	92000	5.492026519775391e+01	5.643385677337646e+01	5.866372949809499e-01	5.799695587158203e+01
920	32.017033	92100	5.492026519775391e+01	5.641263637542725e+01	5.623446714805154e-01	5.760955047607422e+01
921	32.047712	92200	5.492026519775391e+01	5.638548244476318e+01	5.864051392088939e-01	5.760955047607422e+01
922	32.083406	92300	5.492026519775391e+01	5.638419864654541e+01	5.876804968487523e-01	5.785834121704102e+01
923	32.118753	92400	5.492026519775391e+01	5.640233852386475e+01	6.538100050902373e-01	5.813207244873047e+01
924	32.153988	92500	5.492026519775391e+01	5.639922977447510e+01	6.350070283409152e-01	5.797280120849609e+01
925	32.189287	92600	5.492026519775391e+01	5.637218814849854e+01	6.052657094523981e-01	5.777013778686523e+01
926	32.224508	92700	5.492026519775391e+01	5.631112091064453e+01	5.429554328845358e-01	5.748271560668945e+01
927	32.257179	92800	5.487134552001953e+01	5.623494094848633e+01	5.416104472714942e-01	5.758098220825195e+01
928	32.287798	92900	5.487134552001953e+01	5.633401149749756e+01	5.251438921933302e-01	5.747921371459961e+01
929	32.323716	93000	5.487134552001953e+01	5.633340259552002e+01	5.458690350672227e-01	5.797767639160156e+01
930	32.359027	93100	5.487134552001953e+01	5.627973434448242e+01	4.946054002034779e-01	5.761937713623047e+01
931	32.394267	93200	5.487134552001953e+01	5.624781333923340e+01	5.049301698926810e-01	5.754253387451172e+01
932	32.429559	93300	5.487134552001953e+01	5.621582000732422e+01	5.475068623588517e-01	5.754253387451172e+01
933	32.464862	93400	5.487134552001953e+01	5.617793029785156e+01	5.087732998929014e-01	5.743657684326172e+01
934	32.500161	93500	5.487134552001953e+01	5.616334709167481e+01	4.980359740243002e-01	5.729650115966797e+01
935	32.532898	93600	5.487134552001953e+01	5.613593708038330e+01	5.073537694942168e-01	5.745752716064453e+01
936	32.563145	93700	5.487134552001953e+01	5.617612510681153e+01	4.942631028959353e-01	5.745752716064453e+01
937	32.598366	93800	5.487134552001953e+01	5.623275291442871e+01	5.277341921289089e-01	5.756408691406250e+01
938	32.633685	93900	5.487134552001953e+01	5.622416046142578e+01	5.183586343395782e-01	5.805291366577148e+01
939	32.668854	94000	5.487134552001953e+01	5.625426422119141e+01	5.303320148715751e-01	5.749371337890625e+01
940	32.704168	94100	5.487134552001953e+01	5.618861930847168e+01	4.443402821507829e-01	5.731848526000977e+01
941	32.737011	94200	5.487134552001953e+01	5.617536785125733e+01	4.870652759218018e-01	5.739105606079102e+01
942	32.767265	94300	5.487134552001953e+01	5.620071250915527e+01	5.278761945102964e-01	5.790422058105469e+01
943	32.802531	94400	5.461093139648438e+01	5.626116149902344e+01	6.041146737378593e-01	5.782131195068359e+01
944	32.837862	94500	5.461093139648438e+01	5.622599899291992e+01	5.568591060498334e-01	5.778504943847656e+01
945	32.873471	94600	5.461093139648438e+01	5.615589881896972e+01	4.569160357039822e-01	5.700254440307617e+01
946	32.908796	94700	5.461093139648438e+01	5.622726833343506e+01	5.326995560415997e-01	5.733266830444336e+01
947	32.944092	94800	5.461093139648438e+01	5.617910778045654e+01	5.239192277839908e-01	5.725206375122070e+01
948	32.976842	94900	5.461093139648438e+01	5.614650341033936e+01	5.518956926566340e-01	5.739939880371094e+01
949	33.007130	95000	5.461093139648438e+01	5.608533145904541e+01	5.273471212648141e-01	5.722600173950195e+01
950	33.042789	95100	5.461093139648438e+01	5.616945617675781e+01	5.548205121954436e-01	5.764738464355469e+01
951	33.078217	95200	5.461093139648438e+01	5.611380924224854e+01	5.802808536685237e-01	5.732749938964844e+01
952	33.113429	95300	5.461093139648438e+01	5.594919040679932e+01	5.720919260775280e-01	5.739194869995117e+01
953	33.149056	95400	5.461093139648438e+01	5.595068714141846e+01	5.912307427850857e-01	5.742752456665039e+01
954	33.184378	95500	5.461093139648438e+01	5.586183769226074e+01	5.294285778915681e-01	5.719852066040039e+01
955	33.219785	95600	5.461093139648438e+01	5.589851882934570e+01	5.219609893796234e-01	5.765254592895508e+01
956	33.252851	95700	5.461093139648438e+01	5.585773216247559e+01	4.874845934618802e-01	5.715340042114258e+01
957	33.287516	95800	5.453962707519531e+01	5.582585815429687e+01	5.208143291089882e-01	5.704161834716797e+01
958	33.321807	95900	5.453962707519531e+01	5.579939773559570e+01	5.095715404469796e-01	5.688409423828125e+01
959	33.357436	96000	5.453962707519531e+01	5.582253459930420e+01	4.827227124439014e-01	5.690557861328125e+01
960	33.392649	96100	5.453962707519531e+01	5.589307781219483e+01	5.626525116831852e-01	5.737585067749023e+01
961	33.427946	96200	5.453962707519531e+01	5.587136589050293e+01	5.395395114054559e-01	5.695197296142578e+01
962	33.463076	96300	5.408148956298828e+01	5.583249713897705e+01	5.523370482215461e-01	5.745306015014648e+01
963	33.498670	96400	5.408148956298828e+01	5.581395561218262e+01	4.976143746784630e-01	5.678146362304688e+01
964	33.533867	96500	5.408148956298828e+01	5.574390213012695e+01	4.769661354973041e-01	5.730298614501953e+01
965	33.569520	96600	5.408148956298828e+01	5.574790203094482e+01	4.805066904826738e-01	5.695848846435547e+01
966	33.605068	96700	5.408148956298828e+01	5.571332672119141e+01	4.861334768596100e-01	5.740512084960938e+01
967	33.640270	96800	5.408148956298828e+01	5.575544364929199e+01	4.770690559778031e-01	5.670517730712891e+01
968	33.672985	96900	5.408148956298828e+01	5.581283905029297e+01	4.598366062432016e-01	5.696806335449219e+01
969	33.703307	97000	5.408148956298828e+01	5.579013729095459e+01	5.251256680952753e-01	5.738254547119141e+01
970	33.738552	97100	5.408148956298828e+01	5.576550205230713e+01	4.869922530081319e-01	5.686587905883789e+01
971	33.773749	97200	5.408148956298828e+01	5.573476230621338e+01	4.884465508304993e-01	5.696921157836914e+01
972	33.809033	97300	5.408148956298828e+01	5.575637897491455e+01	4.864689934912170e-01	5.730165100097656e+01
973	33.844715	97400	5.408148956298828e+01	5.577138656616211e+01	5.354606675021544e-01	5.723884201049805e+01
974	33.877516	97500	5.352289962768555e+01	5.573489654541016e+01	5.421948292852266e-01	5.685399627685547e+01
975	33.908694	97600	5.352289962768555e+01	5.572759109497071e+01	5.134129781878211e-01	5.676509857177734e+01
976	33.943968	97700	5.352289962768555e+01	5.572013046264649e+01	6.204256196443857e-01	5.720132064819336e+01
977	33.979277	97800	5.352289962768555e+01	5.560848171234131e+01	5.286652337248824e-01	5.676372528076172e+01
978	34.014445	97900	5.352289962768555e+01	5.561499916076660e+01	5.681499409394949e-01	5.676846694946289e+01
979	34.050072	98000	5.352289962768555e+01	5.553187255859375e+01	5.342385618460208e-01	5.673223495483398e+01
980	34.085383	98100	5.352289962768555e+01	5.554778945922852e+01	5.340191808000085e-01	5.697799682617188e+01
981	34.120696	98200	5.352289962768555e+01	5.549927391052246e+01	5.392910322257277e-01	5.698611450195312e+01
982	34.155840	98300	5.352289962768555e+01	5.554090576171875e+01	5.876286100229964e-01	5.698205947875977e+01
983	34.188946	98400	5.352289962768555e+01	5.550969463348389e+01	5.604505354603635e-01	5.692383956909180e+01
984	34.219218	98500	5.352289962768555e+01	5.550465839385986e+01	5.633650199169031e-01	5.702156448364258e+01
985	34.254531	98600	5.352289962768555e+01	5.548788875579834e+01	5.651248655295692e-01	5.701974105834961e+01
986	34.289709	98700	5.352289962768555e+01	5.549944168090821e+01	5.625289569488414e-01	5.687453842163086e+01
987	34.325069	98800	5.352289962768555e+01	5.554612953186035e+01	5.242188887529382e-01	5.687453842163086e+01
988	34.360710	98900	5.352289962768555e+01	5.544418819427490e+01	5.380968546676279e-01	5.663367462158203e+01
989	34.393117	99000	5.352289962768555e+01	5.546680290222168e+01	5.529715666808471e-01	5.672324752807617e+01
990	34.423634	99100	5.352289962768555e+01	5.536861492156982e+01	5.313179707199640e-01	5.628726196289062e+01
991	34.458889	99200	5.352289962768555e+01	5.539379283905029e+01	4.992344289212376e-01	5.621931076049805e+01
992	34.494212	99300	5.352289962768555e+01	5.551176219940186e+01	5.189884306127088e-01	5.672053527832031e+01
993	34.529557	99400	5.352289962768555e+01	5.549722133636475e+01	5.500442958675792e-01	5.656266021728516e+01
994	34.564872	99500	5.352289962768555e+01	5.548739360809326e+01	5.305008724560305e-01	5.696778106689453e+01
995	34.600161	99600	5.352289962768555e+01	5.554596557617187e+01	6.064851557983942e-01	5.709318161010742e+01
996	34.633069	99700	5.352289962768555e+01	5.555816459655762e+01	5.649009146536804e-01	5.669061279296875e+01
997	34.663751	99800	5.352289962768555e+01	5.551289165496826e+01	5.412062145365770e-01	5.658382034301758e+01
998	34.699155	99900	5.352289962768555e+01	5.554863224029541e+01	5.747128034341646e-01	5.695756149291992e+01
999	34.734587	100000	5.352289962768555e+01	5.554771228790283e+01	5.586077872370550e-01	5.741698074340820e+01
